endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,88,,,,,,,,,,0.03,1,1.0668,0,2,2,2,1,Watching funny internet videos with my friends,Learning how to do a new craft so I feel productive,0.03,0.03,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,89,,,,,,,,,,0.04,1,1.006,0,3,3,3,1,Talking about what is going on in our lives with my friends,Watching a new show in my room at night,0.04,0.03,3.3,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,90,,,,,,,,,,0.03,2,0.7294,0,4,4,4,1,Sewing new clothes to wear,Going to weekly trivia nights with my friends,0.05,0.03,8.8,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,NAN,,NAN,2.43,3.57,,0,89,89,89,1,90,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_21.jpeg,liked,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.384,NAN,,NAN,2.43,3.57,,0,90,90,90,1,91,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_16.jpeg,did not like,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.2352,NAN,,NAN,2.43,3.57,,0,91,91,91,1,92,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_14.jpeg,did not like,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.9654,NAN,,NAN,2.43,3.57,,0,92,92,92,1,93,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_12.jpeg,did not like,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,3.2495,NAN,,NAN,2.43,3.57,,0,93,93,93,1,94,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_11.jpeg,did not like,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,91,,,,,,space,0.6329,space,0.432,0.01,1,1.5504,0,0,0,0,1,Watching basketball games with my friends,Sewing new clothes to wear,0.01,0.04,3.3,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,92,,,,,,,,,,0.02,1,1.1129,0,1,1,1,1,Playing games with my dad and little sister,Learning how to do a new craft so I feel productive,0.02,0.04,8.8,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,93,,,,,,,,,,0.03,1,1.2454,0,2,2,2,1,Browsing the internet for furniture that I need,Doing weekly line dancing at local bars,0.03,0.04,1.1,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,94,,,,,,,,,,0.04,1,1.591,0,3,3,3,1,Exercising at the gym in the morning,Walking around with my mom,0.04,0.04,4.4,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,95,,,,,,,,,,0.04,2,1.4799,0,4,4,4,1,Shopping at the mall when I need something new to wear,Playing basketball with my friends during the summer,0.05,0.04,4.4,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,NAN,,NAN,2.57,3.43,,0,94,94,94,1,95,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_19.jpeg,liked,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.581,NAN,,NAN,2.57,3.43,,0,95,95,95,1,96,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_7.jpeg,did not like,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,1.9672,NAN,,NAN,2.57,3.43,,0,96,96,96,1,97,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_18.jpeg,did not like,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.4362,NAN,,NAN,2.57,3.43,,0,97,97,97,1,98,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_24.jpeg,did not like,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,space,0.289,NAN,,NAN,2.57,3.43,,0,98,98,98,1,99,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_17.jpeg,did not like,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,96,,,,,,space,2.487,space,3.5662,0.01,1,1.1263,0,0,0,0,1,Exercising at the gym in the morning,Talking about what is going on in our lives with my friends,0.01,0.05,3.3,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,97,,,,,,,,,,0.02,1,0.9978,0,1,1,1,1,Shopping at the mall when I need something new to wear,Watching funny internet videos with my friends,0.02,0.05,1.1,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,98,,,,,,,,,,0.03,1,0.7877,0,2,2,2,1,Walking around with my mom,Watching a new show in my room at night,0.03,0.05,1.1,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,99,,,,,,,,,,0.04,1,1.0714,0,3,3,3,1,Watching basketball games with my friends,Exercising at the gym in the morning,0.04,0.05,3.3,0,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,100,,,,,,,,,,0.05,1,1.1589,0,4,4,4,1,Learning how to do a new craft so I feel productive,Doing weekly line dancing at local bars,0.05,0.05,4.4,1,,,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,2,,2,2.72,3.28,,0,99,99,99,1,100,Alex,Rej,Participant_Images/65d65821b5e4f4fb6de9076c/65d65821b5e4f4fb6de9076c_Images/65d65821b5e4f4fb6de9076c_Image_10.jpeg,liked,1.672012706,,,,,,,,,,,,,,,,,,,space,1.1137,,
,,65d65821b5e4f4fb6de9076c,6685aa9113c938e83b4f1ea0,66c0ad49e50a233a262c2131,2024-08-17_09h02.37.976,WTP_SM_Choice,2022.2.1,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.7237
