endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.72,4.28,,0,79,79,79,1,80,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_9.jpeg,did not like,3.195382774,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.4508,NAN,,NAN,1.72,4.28,,0,80,80,80,1,81,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_1.jpeg,did not like,1.779333479,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.15,NAN,,NAN,1.72,4.28,,0,81,81,81,1,82,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_22.jpeg,did not like,4.312468682,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.2355,NAN,,NAN,1.72,4.28,,0,82,82,82,1,83,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_20.jpeg,did not like,4.940433059,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.1504,NAN,,NAN,1.72,4.28,,0,83,83,83,1,84,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_23.jpeg,liked,2.7105123,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,81,,,,,,space,0.4641,space,0.4026,0.01,1,1.0602,0,0,0,0,1,Practice meditation on the balcony early in the morning,Go for long beach walks with my best friend on warm sunny days,0.01,0.02,3.3,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,82,,,,,,,,,,0.02,2,0.8854,0,1,1,1,1,Watch classic movies in bed on a sunday morning,Attend live music concerts with friends in the summer,0.02,0.02,4.4,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,83,,,,,,,,,,0.02,2,1.1694,0,2,2,2,1,Study together with my classmates in the library before finals,Stargaze in a cozy blanket on a chilly night in the backyard,0.03,0.02,1.1,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,84,,,,,,,,,,0.02,2,1.2362,0,3,3,3,1,Watch classic movies in bed on a sunday morning,Go to trivia night at a local bar with coworkers every month,0.04,0.02,3.3,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,85,,,,,,,,,,0.02,2,0.7972,0,4,4,4,1,Cook new recipes in the kitchen with a favorite playlist on,Watch classic movies with my partner on cozy friday nights at home,0.05,0.02,3.3,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.81,4.19,,0,84,84,84,1,85,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_16.jpeg,did not like,3.602308302,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.2151,NAN,,NAN,1.81,4.19,,0,85,85,85,1,86,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_8.jpeg,liked,4.106391878,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,4.2133,NAN,,NAN,1.81,4.19,,0,86,86,86,1,87,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_12.jpeg,did not like,3.799433026,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.865,NAN,,NAN,1.81,4.19,,0,87,87,87,1,88,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_25.jpeg,liked,5.246980764,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.1179,NAN,,NAN,1.81,4.19,,0,88,88,88,1,89,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_24.jpeg,liked,3.30081769,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,86,,,,,,space,0.7174,space,0.3167,0.01,1,1.1248,0,0,0,0,1,Try out new hiking trails with my outdoorsy group on saturday mornings,Stargaze in a cozy blanket on a chilly night in the backyard,0.01,0.03,1.1,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,87,,,,,,,,,,0.02,1,0.9661,0,1,1,1,1,Watch classic movies in bed on a sunday morning,Take road trips with my family to explore new towns and scenic spots,0.02,0.03,4.4,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,88,,,,,,,,,,0.03,2,1.1816,0,2,2,2,1,Bake holiday treats with my mom in her kitchen every december,Journal my thoughts in bed with soft instrumental music playing,0.03,0.03,1.1,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,89,,,,,,,,,,0.03,2,0.834,0,3,3,3,1,Watch classic movies in bed on a sunday morning,Go for long beach walks with my best friend on warm sunny days,0.04,0.03,3.3,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,90,,,,,,,,,,0.03,2,0.8829,0,4,4,4,1,Practice meditation on the balcony early in the morning,Bake holiday treats with my mom in her kitchen every december,0.05,0.03,8.8,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,1.93,4.07,,0,89,89,89,1,90,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_21.jpeg,did not like,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.4374,NAN,,NAN,1.93,4.07,,0,90,90,90,1,91,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_3.jpeg,liked,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.5522,NAN,,NAN,1.93,4.07,,0,91,91,91,1,92,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_11.jpeg,did not like,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.3335,NAN,,NAN,1.93,4.07,,0,92,92,92,1,93,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_6.jpeg,did not like,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.1235,NAN,,NAN,1.93,4.07,,0,93,93,93,1,94,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_17.jpeg,did not like,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,91,,,,,,space,0.1306,space,0.7708,0.01,1,1.0592,0,0,0,0,1,Journal my thoughts in bed with soft instrumental music playing,Watch classic movies with my partner on cozy friday nights at home,0.01,0.04,3.3,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,92,,,,,,,,,,0.02,1,1.9653,0,1,1,1,1,Study together with my classmates in the library before finals,Explore new hiking trails in a secluded forest,0.02,0.04,8.8,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,93,,,,,,,,,,0.03,1,0.8813,0,2,2,2,1,Read mystery novels by the window on a rainy afternoon,Go to trivia night at a local bar with coworkers every month,0.03,0.04,1.1,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,94,,,,,,,,,,0.04,1,1.4175,0,3,3,3,1,Attend live music concerts with friends in the summer,Journal my thoughts in bed with soft instrumental music playing,0.04,0.04,4.4,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,95,,,,,,,,,,0.04,2,1.3505,0,4,4,4,1,Attend live music concerts with friends in the summer,Sketch landscapes in my backyard during sunset,0.05,0.04,4.4,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,2.07,3.93,,0,94,94,94,1,95,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_14.jpeg,did not like,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.0861,NAN,,NAN,2.07,3.93,,0,95,95,95,1,96,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_10.jpeg,did not like,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.2176,NAN,,NAN,2.07,3.93,,0,96,96,96,1,97,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_5.jpeg,liked,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.198,NAN,,NAN,2.07,3.93,,0,97,97,97,1,98,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_13.jpeg,liked,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.2358,NAN,,NAN,2.07,3.93,,0,98,98,98,1,99,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_4.jpeg,did not like,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,96,,,,,,space,0.7464,space,0.5147,0.01,1,0.764,0,0,0,0,1,Explore new hiking trails in a secluded forest,Bake holiday treats with my mom in her kitchen every december,0.01,0.05,3.3,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,97,,,,,,,,,,0.02,1,1.2365,0,1,1,1,1,Sketch landscapes in my backyard during sunset,Bake holiday treats with my mom in her kitchen every december,0.02,0.05,1.1,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,98,,,,,,,,,,0.03,1,0.9779,0,2,2,2,1,Go on weekend brunch dates with friends at our favorite cafe,Stargaze in a cozy blanket on a chilly night in the backyard,0.03,0.05,1.1,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,99,,,,,,,,,,0.04,1,1.7176,0,3,3,3,1,Go to trivia night at a local bar with coworkers every month,Practice meditation on the balcony early in the morning,0.04,0.05,3.3,0,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,100,,,,,,,,,,0.05,2,1.2661,0,4,4,4,1,Explore new hiking trails in a secluded forest,Watch classic movies with my partner on cozy friday nights at home,0.05,0.05,4.4,1,,,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,3,,5,2.22,3.78,,0,99,99,99,1,100,Alex,Rej,Participant_Images/659cc63ff59c72a20e2b7688/659cc63ff59c72a20e2b7688_Images/659cc63ff59c72a20e2b7688_Image_19.jpeg,did not like,1.672012706,,,,,,,,,,,,,,,,,,,space,1.3819,,
,,659cc63ff59c72a20e2b7688,6685aa9113c938e83b4f1ea0,6723939b6ee84684a13e5bb0,2024-10-31_10h27.26.996,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6198
