endwelcomescreen_keys.keys,endwelcomescreen_keys.rt,participant,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,endinstructionscreen_keys.keys,endinstructionscreen_keys.rt,endpartnermatch_keys.keys,endpartnermatch_keys.rt,sharenextphoto_key.keys,sharenextphoto_key.rt,salience_rating,key_resp.keys,stress_level,subtract_bonus,TOTAL_TASK_BONUS,stresslevel_keypress.keys,entiretaskloop.thisRepN,entiretaskloop.thisTrialN,entiretaskloop.thisN,entiretaskloop.thisIndex,entiretaskloop.ran,TrialNumber,Partner,Condition,Photos,Feedback,FeedbackWait,WTP_ins_keys1.keys,WTP_ins_keys1.rt,WTP_ins_keys2.keys,WTP_ins_keys2.rt,decision_price,responses.keys,responses.rt,WTPTaskLoop.thisRepN,WTPTaskLoop.thisTrialN,WTPTaskLoop.thisN,WTPTaskLoop.thisIndex,WTPTaskLoop.ran,right,left,leftmoney,rightmoney,WTP_ITI,social_left,Resume_keys.keys,Resume_keys.rt,end_screen_keys.keys,end_screen_keys.rt
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.8523,NAN,,NAN,2.04,3.96,,0,88,88,88,1,89,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_10.jpeg,liked,3.30081769,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,86,,,,,,space,2.3302,space,0.2575,0.03,2,1.1351,0,0,0,0,1,Read a book on my couch on a rainy day,Sing with my family,0.01,0.03,1.1,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,87,,,,,,,,,,0.02,1,1.6818,0,1,1,1,1,Watch old episodes of law and order at night,Take spontaneous trips with my brother,0.02,0.03,4.4,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,88,,,,,,,,,,0.03,1,8.1736,0,2,2,2,1,Go on road trips with friends,Go to a new coffee shop and reading a book,0.03,0.03,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,89,,,,,,,,,,0.03,2,2.694,0,3,3,3,1,Take long showers when I need a mental pick me up,Facetime calls with my best friend late at night,0.04,0.03,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,90,,,,,,,,,,0.03,2,2.754,0,4,4,4,1,Go on road trips with friends,Teach myself graphic design and learning new techniques in my free time,0.05,0.03,8.8,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,2.18,3.82,,0,89,89,89,1,90,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_2.jpeg,liked,1.661473164,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.8934,NAN,,NAN,2.18,3.82,,0,90,90,90,1,91,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_9.jpeg,did not like,3.613205605,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.4181,NAN,,NAN,2.18,3.82,,0,91,91,91,1,92,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_3.jpeg,did not like,4.988446431,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,5.6221,NAN,,NAN,2.18,3.82,,0,92,92,92,1,93,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_22.jpeg,did not like,3.470791822,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.6436,NAN,,NAN,2.18,3.82,,0,93,93,93,1,94,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_1.jpeg,liked,3.820572462,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,91,,,,,,space,0.6929,space,0.234,0.04,2,1.0821,0,0,0,0,1,Watch sports with my family,Go to the gym and exercising for a bit,0.01,0.04,3.3,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,92,,,,,,,,,,0.04,2,5.9366,0,1,1,1,1,Go to a new coffee shop and reading a book,Study at the library,0.02,0.04,8.8,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,93,,,,,,,,,,0.03,1,4.2381,0,2,2,2,1,Teach myself graphic design and learning new techniques in my free time,Go to my temple every week,0.03,0.04,1.1,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,94,,,,,,,,,,0.04,1,2.4386,0,3,3,3,1,Cook a nice meal and eating on the patio on a sunny day,Go to a new coffee shop and chitchatting about everything,0.04,0.04,4.4,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,95,,,,,,,,,,0.04,2,3.6565,0,4,4,4,1,Watch old episodes of law and order at night,Go on road trips with friends,0.05,0.04,4.4,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,NAN,,NAN,2.37,3.63,,0,94,94,94,1,95,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_4.jpeg,did not like,2.455989137,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.1889,NAN,,NAN,2.37,3.63,,0,95,95,95,1,96,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_8.jpeg,did not like,3.79605092,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,1.1373,NAN,,NAN,2.37,3.63,,0,96,96,96,1,97,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_13.jpeg,did not like,3.562416326,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,2.2872,NAN,,NAN,2.37,3.63,,0,97,97,97,1,98,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_17.jpeg,did not like,2.843822497,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,space,0.6026,NAN,,NAN,2.37,3.63,,0,98,98,98,1,99,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_15.jpeg,did not like,3.546495948,,,,,,,,,,,,,,,,,,,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,96,,,,,,space,1.401,space,7.8874,0.01,1,1.2202,0,0,0,0,1,Scroll through tik tok when I'm supposed to be asleep,Go to a new coffee shop and chitchatting about everything,0.01,0.05,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,97,,,,,,,,,,0.02,1,1.4872,0,1,1,1,1,Sing with my family,Cook a nice meal and eating on the patio on a sunny day,0.02,0.05,1.1,0,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,98,,,,,,,,,,0.03,1,1.8367,0,2,2,2,1,Scroll through tik tok when I'm supposed to be asleep,Take spontaneous trips with my brother,0.03,0.05,1.1,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,99,,,,,,,,,,0.04,1,1.4559,0,3,3,3,1,Teach myself graphic design and learning new techniques in my free time,Go to a new coffee shop and chitchatting about everything,0.04,0.05,3.3,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,100,,,,,,,,,,0.05,2,1.8179,0,4,4,4,1,Cook a nice meal and eating on the patio on a sunny day,Talk to my grandmother,0.05,0.05,4.4,1,,,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,4,,2,2.52,3.48,,0,99,99,99,1,100,Sam,Rej,Participant_Images/62865af5a1e349260f58cdf7/62865af5a1e349260f58cdf7_Images/62865af5a1e349260f58cdf7_Image_21.jpeg,did not like,1.672012706,,,,,,,,,,,,,,,,,,,space,1.5597,,
,,62865af5a1e349260f58cdf7,6685aa9113c938e83b4f1ea0,6700427b9ba5a0f5593693c1,2024-10-04_14h32.05.270,WTP_SM_Choice,2022.2.1,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.9908
